1455 1 15.99 2.31 15.83
1456 1 16.81 1.18 15.83
1457 1 14.75 2.31 16.6
1458 1 14.382 1.18 17.33
1459 1 12.25 3.03 13.406
1460 1 11.66 2.6 14.594
1461 1 12.01 2.31 12.17
1462 1 11.19 1.18 12.17
1463 1 13.25 2.31 11.4
1464 1 13.618 1.18 10.67
1465 1 10.8 1.43 14.594
1466 1 10.57 0.727 13.406
1467 1 11.04 0.698 15.83
1468 1 11.04 -0.698 15.83
1469 1 12.04 1.43 16.6
1470 1 13 0.727 17.33
1471 1 10.57 -0.727 13.406
1472 1 10.8 -1.43 14.594
1473 1 11.19 -1.18 12.17
1474 1 12.01 -2.31 12.17
1475 1 11.57 7.84e-15 11.4
1476 1 12.76 4e-15 10.67
1477 1 11.66 -2.6 14.594
1478 1 12.25 -3.03 13.406
1479 1 12.42 -2.6 15.83
1480 1 13.748 -3.03 15.83
1481 1 12.04 -1.43 16.6
1482 1 13 -0.727 17.33
1483 1 13.633 -3.48 13.406
1484 1 14.367 -3.48 14.594
1485 1 14.252 -3.03 12.17
1486 1 15.58 -2.6 12.17
1487 1 13.25 -2.31 11.4
1488 1 13.618 -1.18 10.67
1489 1 15.75 -3.03 14.594
1490 1 16.34 -2.6 13.406
1491 1 15.99 -2.31 15.83
1492 1 16.81 -1.18 15.83
1493 1 14.75 -2.31 16.6
1494 1 14.382 -1.18 17.33
1495 1 17.2 -1.43 13.406
1496 1 17.43 -0.727 14.594
1497 1 15.96 -1.43 11.4
1498 1 15 -0.727 10.67
1499 1 16.43 0 16.6
1500 1 15.24 0 17.33
1501 1 23.34 9.6 13.406
1502 1 22.75 10.03 14.594
1503 1 22.58 9.6 12.17
1504 1 21.252 10.03 12.17
1505 1 23.96 7.698 12.17
1506 1 23.96 6.302 12.17
1507 1 24.2 8.43 13.406
1508 1 24.43 7.727 14.594
1509 1 22.96 8.43 11.4
1510 1 22 7.727 10.67
1511 1 21.367 10.48 14.594
1512 1 20.633 10.48 13.406
1513 1 20.748 10.03 15.83
1514 1 19.42 9.6 15.83
1515 1 22.99 9.31 15.83
1516 1 23.81 8.18 15.83
1517 1 21.75 9.31 16.6
1518 1 21.382 8.18 17.33
1519 1 19.25 10.03 13.406
1520 1 18.66 9.6 14.594
1521 1 19.01 9.31 12.17
1522 1 18.19 8.18 12.17
1523 1 20.25 9.31 11.4
1524 1 20.618 8.18 10.67
1525 1 17.8 8.43 14.594
1526 1 17.57 7.727 13.406
1527 1 18.04 7.698 15.83
1528 1 18.04 6.302 15.83
1529 1 19.04 8.43 16.6
1530 1 20 7.727 17.33
1531 1 17.57 6.273 13.406
1532 1 17.8 5.57 14.594
1533 1 18.19 5.82 12.17
1534 1 19.01 4.69 12.17
1535 1 18.57 7 11.4
1536 1 19.76 7 10.67
1537 1 18.66 4.4 14.594
1538 1 19.25 3.97 13.406
1539 1 19.42 4.4 15.83
1540 1 20.748 3.97 15.83
1541 1 19.04 5.57 16.6
1542 1 20 6.273 17.33
1543 1 20.633 3.52 13.406
1544 1 21.367 3.52 14.594
1545 1 21.252 3.97 12.17
1546 1 22.58 4.4 12.17
1547 1 20.25 4.69 11.4
1548 1 20.618 5.82 10.67
1549 1 22.75 3.97 14.594
1550 1 23.34 4.4 13.406
1551 1 22.99 4.69 15.83
1552 1 23.81 5.82 15.83
1553 1 21.75 4.69 16.6
1554 1 21.382 5.82 17.33
1555 1 24.2 5.57 13.406
1556 1 24.43 6.273 14.594
1557 1 22.96 5.57 11.4
1558 1 22 6.273 10.67
1559 1 23.43 7 16.6
1560 1 22.24 7 17.33
1561 1 23.34 2.6 20.406
1562 1 22.75 3.03 21.594
1563 1 22.58 2.6 19.17
1564 1 21.252 3.03 19.17
1565 1 23.96 0.698 19.17
1566 1 23.96 -0.698 19.17
1567 1 24.2 1.43 20.406
1568 1 24.43 0.727 21.594
1569 1 22.96 1.43 18.4
1570 1 22 0.727 17.67
1571 1 21.367 3.48 21.594
1572 1 20.633 3.48 20.406
1573 1 20.748 3.03 22.83
1574 1 19.42 2.6 22.83
1575 1 22.99 2.31 22.83
1576 1 23.81 1.18 22.83
1577 1 21.75 2.31 23.6
1578 1 21.382 1.18 24.33
1579 1 19.25 3.03 20.406
1580 1 18.66 2.6 21.594
1581 1 19.01 2.31 19.17
1582 1 18.19 1.18 19.17
1583 1 20.25 2.31 18.4
1584 1 20.618 1.18 17.67
1585 1 17.8 1.43 21.594
1586 1 17.57 0.727 20.406
1587 1 18.04 0.698 22.83
1588 1 18.04 -0.698 22.83
1589 1 19.04 1.43 23.6
1590 1 20 0.727 24.33
1591 1 17.57 -0.727 20.406
1592 1 17.8 -1.43 21.594
1593 1 18.19 -1.18 19.17
1594 1 19.01 -2.31 19.17
1595 1 18.57 7.84e-15 18.4
1596 1 19.76 4e-15 17.67
1597 1 18.66 -2.6 21.594
1598 1 19.25 -3.03 20.406
1599 1 19.42 -2.6 22.83
1600 1 20.748 -3.03 22.83
1601 1 19.04 -1.43 23.6
1602 1 20 -0.727 24.33
1603 1 20.633 -3.48 20.406
1604 1 21.367 -3.48 21.594
1605 1 21.252 -3.03 19.17
1606 1 22.58 -2.6 19.17
1607 1 20.25 -2.31 18.4
1608 1 20.618 -1.18 17.67
1609 1 22.75 -3.03 21.594
1610 1 23.34 -2.6 20.406
1611 1 22.99 -2.31 22.83
1612 1 23.81 -1.18 22.83
1613 1 21.75 -2.31 23.6
1614 1 21.382 -1.18 24.33
1615 1 24.2 -1.43 20.406
1616 1 24.43 -0.727 21.594
1617 1 22.96 -1.43 18.4
1618 1 22 -0.727 17.67
1619 1 23.43 0 23.6
1620 1 22.24 0 24.33
1621 1 16.34 9.6 20.406
1622 1 15.75 10.03 21.594
1623 1 15.58 9.6 19.17
1624 1 14.252 10.03 19.17
1625 1 16.96 7.698 19.17
1626 1 16.96 6.302 19.17
1627 1 17.2 8.43 20.406
1628 1 17.43 7.727 21.594
1629 1 15.96 8.43 18.4
1630 1 15 7.727 17.67
1631 1 14.367 10.48 21.594
1632 1 13.633 10.48 20.406
1633 1 13.748 10.03 22.83
1634 1 12.42 9.6 22.83
1635 1 15.99 9.31 22.83
1636 1 16.81 8.18 22.83
1637 1 14.75 9.31 23.6
1638 1 14.382 8.18 24.33
1639 1 12.25 10.03 20.406
1640 1 11.66 9.6 21.594
1641 1 12.01 9.31 19.17
1642 1 11.19 8.18 19.17
1643 1 13.25 9.31 18.4
1644 1 13.618 8.18 17.67
1645 1 10.8 8.43 21.594
1646 1 10.57 7.727 20.406
1647 1 11.04 7.698 22.83
1648 1 11.04 6.302 22.83
1649 1 12.04 8.43 23.6
1650 1 13 7.727 24.33
1651 1 10.57 6.273 20.406
1652 1 10.8 5.57 21.594
1653 1 11.19 5.82 19.17
1654 1 12.01 4.69 19.17
1655 1 11.57 7 18.4
1656 1 12.76 7 17.67
1657 1 11.66 4.4 21.594
1658 1 12.25 3.97 20.406
1659 1 12.42 4.4 22.83
1660 1 13.748 3.97 22.83
1661 1 12.04 5.57 23.6
1662 1 13 6.273 24.33
1663 1 13.633 3.52 20.406
1664 1 14.367 3.52 21.594
1665 1 14.252 3.97 19.17
1666 1 15.58 4.4 19.17
1667 1 13.25 4.69 18.4
1668 1 13.618 5.82 17.67
1669 1 15.75 3.97 21.594
1670 1 16.34 4.4 20.406
1671 1 15.99 4.69 22.83
1672 1 16.81 5.82 22.83
1673 1 14.75 4.69 23.6
1674 1 14.382 5.82 24.33
1675 1 17.2 5.57 20.406
1676 1 17.43 6.273 21.594
1677 1 15.96 5.57 18.4
1678 1 15 6.273 17.67
1679 1 16.43 7 23.6
1680 1 15.24 7 24.33
1681 1 16.34 16.6 13.406
1682 1 15.75 17.03 14.594
1683 1 15.58 16.6 12.17
1684 1 14.252 17.03 12.17
1685 1 16.96 14.698 12.17
1686 1 16.96 13.302 12.17
1687 1 17.2 15.43 13.406
1688 1 17.43 14.727 14.594
1689 1 15.96 15.43 11.4
1690 1 15 14.727 10.67
1691 1 14.367 17.48 14.594
1692 1 13.633 17.48 13.406
1693 1 13.748 17.03 15.83
1694 1 12.42 16.6 15.83
1695 1 15.99 16.31 15.83
1696 1 16.81 15.18 15.83
1697 1 14.75 16.31 16.6
1698 1 14.382 15.18 17.33
1699 1 12.25 17.03 13.406
1700 1 11.66 16.6 14.594
1701 1 12.01 16.31 12.17
1702 1 11.19 15.18 12.17
1703 1 13.25 16.31 11.4
1704 1 13.618 15.18 10.67
1705 1 10.8 15.43 14.594
1706 1 10.57 14.727 13.406
1707 1 11.04 14.698 15.83
1708 1 11.04 13.302 15.83
1709 1 12.04 15.43 16.6
1710 1 13 14.727 17.33
1711 1 10.57 13.273 13.406
1712 1 10.8 12.57 14.594
1713 1 11.19 12.82 12.17
1714 1 12.01 11.69 12.17
1715 1 11.57 14 11.4
1716 1 12.76 14 10.67
1717 1 11.66 11.4 14.594
1718 1 12.25 10.97 13.406
1719 1 12.42 11.4 15.83
1720 1 13.748 10.97 15.83
1721 1 12.04 12.57 16.6
1722 1 13 13.273 17.33
1723 1 13.633 10.52 13.406
1724 1 14.367 10.52 14.594
1725 1 14.252 10.97 12.17
1726 1 15.58 11.4 12.17
1727 1 13.25 11.69 11.4
1728 1 13.618 12.82 10.67
1729 1 15.75 10.97 14.594
1730 1 16.34 11.4 13.406
1731 1 15.99 11.69 15.83
1732 1 16.81 12.82 15.83
1733 1 14.75 11.69 16.6
1734 1 14.382 12.82 17.33
1735 1 17.2 12.57 13.406
1736 1 17.43 13.273 14.594
1737 1 15.96 12.57 11.4
1738 1 15 13.273 10.67
1739 1 16.43 14 16.6
1740 1 15.24 14 17.33
1741 1 23.34 23.6 13.406
1742 1 22.75 24.03 14.594
1743 1 22.58 23.6 12.17
1744 1 21.252 24.03 12.17
1745 1 23.96 21.698 12.17
1746 1 23.96 20.302 12.17
1747 1 24.2 22.43 13.406
1748 1 24.43 21.727 14.594
1749 1 22.96 22.43 11.4
1750 1 22 21.727 10.67
1751 1 21.367 24.48 14.594
1752 1 20.633 24.48 13.406
1753 1 20.748 24.03 15.83
1754 1 19.42 23.6 15.83
1755 1 22.99 23.31 15.83
1756 1 23.81 22.18 15.83
1757 1 21.75 23.31 16.6
1758 1 21.382 22.18 17.33
1759 1 19.25 24.03 13.406
1760 1 18.66 23.6 14.594
1761 1 19.01 23.31 12.17
1762 1 18.19 22.18 12.17
1763 1 20.25 23.31 11.4
1764 1 20.618 22.18 10.67
1765 1 17.8 22.43 14.594
1766 1 17.57 21.727 13.406
1767 1 18.04 21.698 15.83
1768 1 18.04 20.302 15.83
1769 1 19.04 22.43 16.6
1770 1 20 21.727 17.33
1771 1 17.57 20.273 13.406
1772 1 17.8 19.57 14.594
1773 1 18.19 19.82 12.17
1774 1 19.01 18.69 12.17
1775 1 18.57 21 11.4
1776 1 19.76 21 10.67
1777 1 18.66 18.4 14.594
1778 1 19.25 17.97 13.406
1779 1 19.42 18.4 15.83
1780 1 20.748 17.97 15.83
1781 1 19.04 19.57 16.6
1782 1 20 20.273 17.33
1783 1 20.633 17.52 13.406
1784 1 21.367 17.52 14.594
1785 1 21.252 17.97 12.17
1786 1 22.58 18.4 12.17
1787 1 20.25 18.69 11.4
1788 1 20.618 19.82 10.67
1789 1 22.75 17.97 14.594
1790 1 23.34 18.4 13.406
1791 1 22.99 18.69 15.83
1792 1 23.81 19.82 15.83
1793 1 21.75 18.69 16.6
1794 1 21.382 19.82 17.33
1795 1 24.2 19.57 13.406
1796 1 24.43 20.273 14.594
1797 1 22.96 19.57 11.4
1798 1 22 20.273 10.67
1799 1 23.43 21 16.6
1800 1 22.24 21 17.33
1801 1 23.34 16.6 20.406
1802 1 22.75 17.03 21.594
1803 1 22.58 16.6 19.17
1804 1 21.252 17.03 19.17
1805 1 23.96 14.698 19.17
1806 1 23.96 13.302 19.17
1807 1 24.2 15.43 20.406
1808 1 24.43 14.727 21.594
1809 1 22.96 15.43 18.4
1810 1 22 14.727 17.67
1811 1 21.367 17.48 21.594
1812 1 20.633 17.48 20.406
1813 1 20.748 17.03 22.83
1814 1 19.42 16.6 22.83
1815 1 22.99 16.31 22.83
1816 1 23.81 15.18 22.83
1817 1 21.75 16.31 23.6
1818 1 21.382 15.18 24.33
1819 1 19.25 17.03 20.406
1820 1 18.66 16.6 21.594
1821 1 19.01 16.31 19.17
1822 1 18.19 15.18 19.17
1823 1 20.25 16.31 18.4
1824 1 20.618 15.18 17.67
1825 1 17.8 15.43 21.594
1826 1 17.57 14.727 20.406
1827 1 18.04 14.698 22.83
1828 1 18.04 13.302 22.83
1829 1 19.04 15.43 23.6
1830 1 20 14.727 24.33
1831 1 17.57 13.273 20.406
1832 1 17.8 12.57 21.594
1833 1 18.19 12.82 19.17
1834 1 19.01 11.69 19.17
1835 1 18.57 14 18.4
1836 1 19.76 14 17.67
1837 1 18.66 11.4 21.594
1838 1 19.25 10.97 20.406
1839 1 19.42 11.4 22.83
1840 1 20.748 10.97 22.83
1841 1 19.04 12.57 23.6
1842 1 20 13.273 24.33
1843 1 20.633 10.52 20.406
1844 1 21.367 10.52 21.594
1845 1 21.252 10.97 19.17
1846 1 22.58 11.4 19.17
1847 1 20.25 11.69 18.4
1848 1 20.618 12.82 17.67
1849 1 22.75 10.97 21.594
1850 1 23.34 11.4 20.406
1851 1 22.99 11.69 22.83
1852 1 23.81 12.82 22.83
1853 1 21.75 11.69 23.6
1854 1 21.382 12.82 24.33
1855 1 24.2 12.57 20.406
1856 1 24.43 13.273 21.594
1857 1 22.96 12.57 18.4
1858 1 22 13.273 17.67
1859 1 23.43 14 23.6
1860 1 22.24 14 24.33
1861 1 16.34 23.6 20.406
1862 1 15.75 24.03 21.594
1863 1 15.58 23.6 19.17
1864 1 14.252 24.03 19.17
1865 1 16.96 21.698 19.17
1866 1 16.96 20.302 19.17
1867 1 17.2 22.43 20.406
1868 1 17.43 21.727 21.594
1869 1 15.96 22.43 18.4
1870 1 15 21.727 17.67
1871 1 14.367 24.48 21.594
1872 1 13.633 24.48 20.406
1873 1 13.748 24.03 22.83
1874 1 12.42 23.6 22.83
1875 1 15.99 23.31 22.83
1876 1 16.81 22.18 22.83
1877 1 14.75 23.31 23.6
1878 1 14.382 22.18 24.33
1879 1 12.25 24.03 20.406
1880 1 11.66 23.6 21.594
1881 1 12.01 23.31 19.17
1882 1 11.19 22.18 19.17
1883 1 13.25 23.31 18.4
1884 1 13.618 22.18 17.67
1885 1 10.8 22.43 21.594
1886 1 10.57 21.727 20.406
1887 1 11.04 21.698 22.83
1888 1 11.04 20.302 22.83
1889 1 12.04 22.43 23.6
1890 1 13 21.727 24.33
1891 1 10.57 20.273 20.406
1892 1 10.8 19.57 21.594
1893 1 11.19 19.82 19.17
1894 1 12.01 18.69 19.17
1895 1 11.57 21 18.4
1896 1 12.76 21 17.67
1897 1 11.66 18.4 21.594
1898 1 12.25 17.97 20.406
1899 1 12.42 18.4 22.83
1900 1 13.748 17.97 22.83
1901 1 12.04 19.57 23.6
1902 1 13 20.273 24.33
1903 1 13.633 17.52 20.406
1904 1 14.367 17.52 21.594
1905 1 14.252 17.97 19.17
1906 1 15.58 18.4 19.17
1907 1 13.25 18.69 18.4
1908 1 13.618 19.82 17.67
1909 1 15.75 17.97 21.594
1910 1 16.34 18.4 20.406
1911 1 15.99 18.69 22.83
1912 1 16.81 19.82 22.83
1913 1 14.75 18.69 23.6
1914 1 14.382 19.82 24.33
1915 1 17.2 19.57 20.406
1916 1 17.43 20.273 21.594
1917 1 15.96 19.57 18.4
1918 1 15 20.273 17.67
1919 1 16.43 21 23.6
1920 1 15.24 21 24.33
